2022-9-27 20:54:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:55:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:55:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:55:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:55:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:55:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:55:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:55:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:55:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:55:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:55:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:56:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:56:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:56:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:56:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:56:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:56:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:56:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:56:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:56:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:56:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:56:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:56:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:56:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:56:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
