2022-9-27 20:54:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:54:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:54:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:54:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:54:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:54:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:54:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:54:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:54:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.24%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:54:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:54:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.55%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.23%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.25%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.5%,16.28,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.66%,16.28,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 20:55:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,16.28,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 20:55:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 20:55:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 20:55:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 20:55:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 20:55:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 20:55:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 20:55:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 20:55:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 20:55:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.23%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.23%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:55:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:55:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:56:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:56:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:56:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:56:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:56:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.56%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:56:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:56:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.23%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:56:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:56:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:56:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:56:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
