2022-09-27 14:12:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2147.45%,24.11,/,125.5GiB,19.55%,36TB,/,35.8TB,617GB,/,222GB,707
2022-9-27 14:12:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1632.49%,24.94,/,125.5GiB,19.88%,36TB,/,35.8TB,617GB,/,222GB,715
2022-09-27 14:12:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1947.03%,24.94,/,125.5GiB,20.74%,36TB,/,35.8TB,617GB,/,222GB,715
2022-9-27 14:12:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2261.57%,27.12,/,125.5GiB,21.61%,36TB,/,35.8TB,617GB,/,222GB,713
2022-09-27 14:12:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1792.62%,27.12,/,125.5GiB,21.46%,36TB,/,35.8TB,617GB,/,222GB,713
2022-9-27 14:12:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1323.67%,26.75,/,125.5GiB,21.31%,36TB,/,35.8TB,617GB,/,222GB,704
2022-09-27 14:12:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,768.08%,26.75,/,125.5GiB,21.31%,36TB,/,35.8TB,617GB,/,222GB,704
2022-9-27 14:12:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,212.49%,26.75,/,125.5GiB,21.31%,36TB,/,35.8TB,617GB,/,222GB,701
2022-09-27 14:12:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,164.47%,26.75,/,125.5GiB,21.31%,36TB,/,35.8TB,617GB,/,222GB,701
2022-9-27 14:12:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,116.46%,26.75,/,125.5GiB,21.31%,36TB,/,35.8TB,617GB,/,222GB,696
2022-09-27 14:12:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,59.43%,26.75,/,125.5GiB,21.31%,36TB,/,35.8TB,617GB,/,222GB,696
2022-9-27 14:12:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.41%,26.75,/,125.5GiB,21.31%,36TB,/,35.8TB,617GB,/,222GB,696
2022-09-27 14:12:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1000.95%,26.75,/,125.5GiB,21.96%,36TB,/,35.8TB,617GB,/,222GB,696
2022-9-27 14:12:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1999.48%,28.38,/,125.5GiB,22.62%,36TB,/,35.8TB,617GB,/,222GB,704
2022-09-27 14:12:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1411.39%,28.38,/,125.5GiB,22.92%,36TB,/,35.8TB,617GB,/,222GB,704
2022-9-27 14:12:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,823.31%,29.14,/,125.5GiB,23.22%,36TB,/,35.8TB,617GB,/,222GB,702
2022-09-27 14:12:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1911.54%,29.14,/,125.5GiB,24.21%,36TB,/,35.8TB,617GB,/,222GB,702
2022-9-27 14:12:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2999.77%,31.63,/,125.5GiB,25.21%,36TB,/,35.8TB,617GB,/,222GB,702
2022-09-27 14:12:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2809.14%,31.63,/,125.5GiB,25.41%,36TB,/,35.8TB,617GB,/,222GB,702
2022-9-27 14:12:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2618.50%,32.13,/,125.5GiB,25.60%,36TB,/,35.8TB,617GB,/,222GB,702
2022-09-27 14:12:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1749.19%,32.13,/,125.5GiB,25.63%,36TB,/,35.8TB,617GB,/,222GB,702
2022-9-27 14:12:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,879.89%,32.2,/,125.5GiB,25.66%,36TB,/,35.8TB,617GB,/,222GB,702
2022-09-27 14:12:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,499.68%,32.2,/,125.5GiB,25.57%,36TB,/,35.8TB,617GB,/,222GB,702
2022-9-27 14:12:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,119.46%,31.99,/,125.5GiB,25.49%,36TB,/,35.8TB,617GB,/,222GB,702
2022-09-27 14:12:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1003.31%,31.99,/,125.5GiB,25.51%,36TB,/,35.8TB,617GB,/,222GB,702
2022-9-27 14:12:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1887.15%,32.04,/,125.5GiB,25.53%,36TB,/,35.8TB,617GB,/,222GB,702
2022-09-27 14:12:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1980.06%,32.04,/,125.5GiB,25.54%,36TB,/,35.8TB,617GB,/,222GB,702
2022-9-27 14:12:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2072.96%,32.06,/,125.5GiB,25.54%,36TB,/,35.8TB,617GB,/,222GB,702
2022-09-27 14:12:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1743.76%,32.06,/,125.5GiB,25.55%,36TB,/,35.8TB,617GB,/,222GB,702
2022-9-27 14:12:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1414.55%,32.07,/,125.5GiB,25.56%,36TB,/,35.8TB,617GB,/,222GB,702
2022-09-27 14:12:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,948.49%,32.07,/,125.5GiB,25.56%,36TB,/,35.8TB,617GB,/,222GB,702
