2022-09-27 14:11:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,276.28%,19.34,/,125.5GiB,15.41%,1.12TB,/,1.34TB,480GB,/,3.35GB,573
2022-9-27 14:11:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.15%,19.34,/,125.5GiB,15.41%,1.12TB,/,1.34TB,480GB,/,3.35GB,555
2022-09-27 14:11:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.99%,19.34,/,125.5GiB,15.39%,1.12TB,/,1.34TB,480GB,/,3.35GB,555
2022-9-27 14:11:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.83%,19.3,/,125.5GiB,15.38%,1.12TB,/,1.34TB,480GB,/,3.35GB,555
2022-09-27 14:11:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,19.3,/,125.5GiB,15.38%,1.12TB,/,1.34TB,480GB,/,3.35GB,555
2022-9-27 14:11:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.92%,19.3,/,125.5GiB,15.37%,1.12TB,/,1.34TB,480GB,/,3.35GB,555
2022-09-27 14:11:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.89%,19.3,/,125.5GiB,15.37%,1.12TB,/,1.34TB,480GB,/,3.35GB,555
2022-9-27 14:11:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.85%,19.3,/,125.5GiB,15.37%,1.12TB,/,1.34TB,480GB,/,3.35GB,554
2022-09-27 14:11:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.82%,19.3,/,125.5GiB,15.37%,1.12TB,/,1.34TB,480GB,/,3.35GB,554
2022-9-27 14:11:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.80%,19.29,/,125.5GiB,15.37%,1.12TB,/,1.34TB,480GB,/,3.35GB,552
2022-09-27 14:11:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,73.77%,19.29,/,125.5GiB,15.38%,1.12TB,/,1.34TB,480GB,/,3.35GB,552
2022-9-27 14:11:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,146.74%,19.31,/,125.5GiB,15.39%,1.12TB,/,1.34TB,480GB,/,3.35GB,570
2022-09-27 14:12:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,432.59%,19.31,/,125.5GiB,15.62%,1.12TB,/,1.34TB,480GB,/,3.35GB,570
2022-9-27 14:12:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,718.44%,19.87,/,125.5GiB,15.84%,1.12TB,/,1.34TB,480GB,/,3.36GB,592
2022-09-27 14:12:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1196.54%,19.87,/,125.5GiB,17.85%,1.12TB,/,1.34TB,480GB,/,3.36GB,592
2022-9-27 14:12:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1674.64%,24.92,/,125.5GiB,19.86%,1.12TB,/,1.34TB,480GB,/,3.36GB,600
2022-09-27 14:12:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1719.12%,24.92,/,125.5GiB,20.23%,1.12TB,/,1.34TB,480GB,/,3.36GB,600
2022-9-27 14:12:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1763.59%,25.83,/,125.5GiB,20.59%,1.12TB,/,1.34TB,480GB,/,3.36GB,612
2022-09-27 14:12:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1698.14%,25.83,/,125.5GiB,21.27%,1.12TB,/,1.34TB,480GB,/,3.36GB,612
2022-9-27 14:12:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1632.69%,27.55,/,125.5GiB,21.95%,1.12TB,/,1.34TB,480GB,/,3.36GB,622
2022-09-27 14:12:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1623.65%,27.55,/,125.5GiB,22.66%,1.12TB,/,1.34TB,480GB,/,3.36GB,622
2022-9-27 14:12:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1614.61%,29.32,/,125.5GiB,23.36%,1.12TB,/,1.34TB,480GB,/,3.36GB,623
2022-09-27 14:12:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1207.25%,29.32,/,125.5GiB,23.48%,1.12TB,/,1.34TB,480GB,/,3.36GB,623
2022-9-27 14:12:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,799.89%,29.6,/,125.5GiB,23.59%,1.12TB,/,1.34TB,480GB,/,3.36GB,610
2022-09-27 14:12:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,500.85%,29.6,/,125.5GiB,23.59%,1.12TB,/,1.34TB,480GB,/,3.36GB,610
2022-9-27 14:12:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,201.81%,29.6,/,125.5GiB,23.59%,1.12TB,/,1.34TB,480GB,/,3.36GB,607
2022-09-27 14:12:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,249.6%,29.6,/,125.5GiB,23.59%,1.12TB,/,1.34TB,480GB,/,3.36GB,607
2022-9-27 14:12:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,297.39%,29.62,/,125.5GiB,23.60%,1.12TB,/,1.34TB,480GB,/,3.36GB,619
2022-09-27 14:12:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1021.93%,29.62,/,125.5GiB,24.32%,1.12TB,/,1.34TB,480GB,/,3.36GB,619
2022-9-27 14:12:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1746.47%,31.42,/,125.5GiB,25.04%,1.12TB,/,1.34TB,480GB,/,3.36GB,618
2022-09-27 14:12:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1829.68%,31.42,/,125.5GiB,25.57%,1.12TB,/,1.34TB,480GB,/,3.36GB,618
2022-9-27 14:12:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1912.88%,32.75,/,125.5GiB,26.10%,1.12TB,/,1.34TB,480GB,/,3.36GB,618
2022-09-27 14:12:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2121.91%,32.75,/,125.5GiB,26.6%,1.12TB,/,1.34TB,480GB,/,3.36GB,618
2022-9-27 14:12:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2330.94%,34.01,/,125.5GiB,27.10%,1.12TB,/,1.34TB,480GB,/,3.36GB,617
2022-09-27 14:12:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2907.1%,34.01,/,125.5GiB,27.67%,1.12TB,/,1.34TB,480GB,/,3.36GB,617
2022-9-27 14:12:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3483.26%,35.44,/,125.5GiB,28.24%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-09-27 14:12:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2022.8%,35.44,/,125.5GiB,28.24%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-9-27 14:12:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,562.33%,35.43,/,125.5GiB,28.24%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-09-27 14:12:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,281.57%,35.43,/,125.5GiB,28.23%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-9-27 14:12:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.81%,35.43,/,125.5GiB,28.23%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-09-27 14:12:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,165.68%,35.43,/,125.5GiB,28.27%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-9-27 14:12:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,330.55%,35.52,/,125.5GiB,28.30%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-09-27 14:12:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1163.34%,35.52,/,125.5GiB,28.31%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-9-27 14:12:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1996.13%,35.54,/,125.5GiB,28.32%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-09-27 14:12:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1032.97%,35.54,/,125.5GiB,28.32%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-9-27 14:12:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,69.81%,35.55,/,125.5GiB,28.33%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-09-27 14:12:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,188.58%,35.55,/,125.5GiB,28.33%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-9-27 14:12:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,307.35%,35.55,/,125.5GiB,28.33%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-09-27 14:12:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,232.7%,35.55,/,125.5GiB,23.13%,1.12TB,/,1.34TB,480GB,/,3.36GB,616
2022-9-27 14:12:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,158.05%,22.52,/,125.5GiB,17.94%,1.12TB,/,1.34TB,480GB,/,3.36GB,413
2022-09-27 14:12:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,80.59%,22.52,/,125.5GiB,16.42%,1.12TB,/,1.34TB,480GB,/,3.36GB,413
