2022-9-27 14:12:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1770.92%,20.2,/,125.5GiB,16.09%,2.28TB,/,2.13TB,246GB,/,116GB,601
2022-09-27 14:12:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1939.62%,20.2,/,125.5GiB,16.36%,2.28TB,/,2.13TB,246GB,/,116GB,601
2022-9-27 14:12:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2108.32%,20.86,/,125.5GiB,16.62%,2.28TB,/,2.13TB,246GB,/,116GB,596
2022-09-27 14:12:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2273.35%,20.86,/,125.5GiB,17.48%,2.28TB,/,2.13TB,246GB,/,116GB,596
2022-9-27 14:12:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2438.38%,23.02,/,125.5GiB,18.34%,2.28TB,/,2.13TB,246GB,/,116GB,621
2022-09-27 14:12:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2484.56%,23.02,/,125.5GiB,18.95%,2.28TB,/,2.13TB,246GB,/,116GB,621
2022-9-27 14:12:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2530.73%,24.56,/,125.5GiB,19.57%,2.28TB,/,2.13TB,246GB,/,116GB,624
2022-09-27 14:12:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1967.63%,24.56,/,125.5GiB,19.73%,2.28TB,/,2.13TB,246GB,/,116GB,624
2022-9-27 14:12:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1404.54%,24.96,/,125.5GiB,19.89%,2.28TB,/,2.13TB,246GB,/,116GB,618
2022-09-27 14:12:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1106.83%,24.96,/,125.5GiB,20.05%,2.28TB,/,2.13TB,246GB,/,116GB,618
2022-9-27 14:12:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,809.12%,25.36,/,125.5GiB,20.21%,2.28TB,/,2.13TB,246GB,/,116GB,614
2022-09-27 14:12:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,616.0%,25.36,/,125.5GiB,20.02%,2.28TB,/,2.13TB,246GB,/,116GB,614
2022-9-27 14:12:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,422.89%,24.9,/,125.5GiB,19.84%,2.28TB,/,2.13TB,246GB,/,116GB,602
2022-09-27 14:12:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1035.63%,24.9,/,125.5GiB,20.24%,2.28TB,/,2.13TB,246GB,/,116GB,602
2022-9-27 14:12:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1648.38%,25.91,/,125.5GiB,20.64%,2.28TB,/,2.13TB,246GB,/,116GB,618
2022-09-27 14:12:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1642.78%,25.91,/,125.5GiB,21.43%,2.28TB,/,2.13TB,246GB,/,116GB,618
2022-9-27 14:12:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1637.17%,27.89,/,125.5GiB,22.22%,2.28TB,/,2.13TB,246GB,/,116GB,618
2022-09-27 14:12:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1826.32%,27.89,/,125.5GiB,22.24%,2.28TB,/,2.13TB,246GB,/,116GB,618
2022-9-27 14:12:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2015.46%,27.93,/,125.5GiB,22.26%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-09-27 14:12:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2291.43%,27.93,/,125.5GiB,22.87%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-9-27 14:12:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2567.41%,29.46,/,125.5GiB,23.47%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-09-27 14:12:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1887.12%,29.46,/,125.5GiB,23.41%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-9-27 14:12:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1206.84%,29.31,/,125.5GiB,23.35%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-09-27 14:12:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,987.67%,29.31,/,125.5GiB,23.41%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-9-27 14:12:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,768.50%,29.45,/,125.5GiB,23.46%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-09-27 14:12:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,761.1%,29.45,/,125.5GiB,23.38%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-9-27 14:12:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,753.70%,29.26,/,125.5GiB,23.31%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-09-27 14:12:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1448.95%,29.26,/,125.5GiB,23.32%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-9-27 14:12:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2144.21%,29.28,/,125.5GiB,23.33%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-09-27 14:12:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1765.84%,29.28,/,125.5GiB,23.33%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-9-27 14:12:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1387.47%,29.28,/,125.5GiB,23.33%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-09-27 14:12:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1034.62%,29.28,/,125.5GiB,23.34%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-9-27 14:12:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,681.77%,29.29,/,125.5GiB,23.34%,2.28TB,/,2.13TB,246GB,/,116GB,616
2022-09-27 14:12:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,379.35%,29.29,/,125.5GiB,21.85%,2.28TB,/,2.13TB,246GB,/,116GB,616
